,Poem Title,line
1548,"(OR, WHAT SHOULD A MAIDEN BE?)",
1549,"(OR, WHAT SHOULD A MAIDEN BE?)","[NOTE.--The following lines were written by request,"
1550,"(OR, WHAT SHOULD A MAIDEN BE?)","to be read at a Meeting of the ""Girls' Friendly Society.""]"
1551,"(OR, WHAT SHOULD A MAIDEN BE?)",
1552,"(OR, WHAT SHOULD A MAIDEN BE?)",
1553,"(OR, WHAT SHOULD A MAIDEN BE?)","What should a maiden be?  Pure as the rill,"
1554,"(OR, WHAT SHOULD A MAIDEN BE?)",Ere it has left its first home in the hill;
1555,"(OR, WHAT SHOULD A MAIDEN BE?)","Thinking no evil, suspecting no guile,"
1556,"(OR, WHAT SHOULD A MAIDEN BE?)",Cherishing nought that can harm or defile.
1557,"(OR, WHAT SHOULD A MAIDEN BE?)",
1558,"(OR, WHAT SHOULD A MAIDEN BE?)","What should a maiden be?  Honest and true,"
1559,"(OR, WHAT SHOULD A MAIDEN BE?)",Giving to God and to neighbour their due;
1560,"(OR, WHAT SHOULD A MAIDEN BE?)","Modest and merciful, simple and neat,"
1561,"(OR, WHAT SHOULD A MAIDEN BE?)",Clad in the white robe of innocence sweet.
1562,"(OR, WHAT SHOULD A MAIDEN BE?)",
1563,"(OR, WHAT SHOULD A MAIDEN BE?)",What should a maiden be?  She should be loath
1564,"(OR, WHAT SHOULD A MAIDEN BE?)",Lightly to give or receive loving troth;
1565,"(OR, WHAT SHOULD A MAIDEN BE?)","But when her faith is once plighted, till breath"
1566,"(OR, WHAT SHOULD A MAIDEN BE?)","Leave her, her love should be stronger than death."
1567,"(OR, WHAT SHOULD A MAIDEN BE?)",
1568,"(OR, WHAT SHOULD A MAIDEN BE?)","What should a maiden be?  Merry, whene'er"
1569,"(OR, WHAT SHOULD A MAIDEN BE?)",Merriment comes with a natural air;
1570,"(OR, WHAT SHOULD A MAIDEN BE?)","But let not mirth be an every-day guest,"
1571,"(OR, WHAT SHOULD A MAIDEN BE?)",Quietness sits on a maiden the best.
1572,"(OR, WHAT SHOULD A MAIDEN BE?)",
1573,"(OR, WHAT SHOULD A MAIDEN BE?)","Like a fair lily, sequestered and meek,"
1574,"(OR, WHAT SHOULD A MAIDEN BE?)","She should be sought for, not others should seek;"
1575,"(OR, WHAT SHOULD A MAIDEN BE?)","But, when the wild winds of trouble arise,"
1576,"(OR, WHAT SHOULD A MAIDEN BE?)","She should be calm and courageous and wise,"
1577,"(OR, WHAT SHOULD A MAIDEN BE?)",
1578,"(OR, WHAT SHOULD A MAIDEN BE?)","What should her words be?  Her words should be few,"
1579,"(OR, WHAT SHOULD A MAIDEN BE?)","Honest and genuine, tender and true;"
1580,"(OR, WHAT SHOULD A MAIDEN BE?)","Words that overflow from a pure heart within,"
1581,"(OR, WHAT SHOULD A MAIDEN BE?)","Guiltless of folly, untainted by sin."
1582,"(OR, WHAT SHOULD A MAIDEN BE?)",
1583,"(OR, WHAT SHOULD A MAIDEN BE?)","What should her dress be?  Not gaudy and vain,"
1584,"(OR, WHAT SHOULD A MAIDEN BE?)",But unaffectedly pretty and plain;
1585,"(OR, WHAT SHOULD A MAIDEN BE?)",She should remember these few simple words--
1586,"(OR, WHAT SHOULD A MAIDEN BE?)","""Fine feathers flourish on foolish young birds."""
1587,"(OR, WHAT SHOULD A MAIDEN BE?)",
1588,"(OR, WHAT SHOULD A MAIDEN BE?)",Where should a maiden be?  Home is the place
1589,"(OR, WHAT SHOULD A MAIDEN BE?)",Which a fair maid is most fitted to grace;
1590,"(OR, WHAT SHOULD A MAIDEN BE?)","There should she turn, like a bird to the nest,"
1591,"(OR, WHAT SHOULD A MAIDEN BE?)","There should a maiden be, blessing and blest."
1592,"(OR, WHAT SHOULD A MAIDEN BE?)",
1593,"(OR, WHAT SHOULD A MAIDEN BE?)","There should she dwell as the handmaid of God,"
1594,"(OR, WHAT SHOULD A MAIDEN BE?)","And if He bid her 'pass under the rod,'"
1595,"(OR, WHAT SHOULD A MAIDEN BE?)","Let her each murmur repining suppress,"
1596,"(OR, WHAT SHOULD A MAIDEN BE?)",Knowing He chasteneth that He may bless.
1597,"(OR, WHAT SHOULD A MAIDEN BE?)",
1598,"(OR, WHAT SHOULD A MAIDEN BE?)","But if earth's blessings each day He renew,"
1599,"(OR, WHAT SHOULD A MAIDEN BE?)",Let her give glory where glory is due;
1600,"(OR, WHAT SHOULD A MAIDEN BE?)","Deem every blessing a gift from above,"
1601,"(OR, WHAT SHOULD A MAIDEN BE?)","Given, and designed for a purpose of love,"
1602,"(OR, WHAT SHOULD A MAIDEN BE?)",
1603,"(OR, WHAT SHOULD A MAIDEN BE?)",What will her future be?  If she become
1604,"(OR, WHAT SHOULD A MAIDEN BE?)","Matron and mother, may God bless her home!"
1605,"(OR, WHAT SHOULD A MAIDEN BE?)","God to the matron all blessings will give,"
1606,"(OR, WHAT SHOULD A MAIDEN BE?)",If as God's maiden the young maiden live.
1607,"(OR, WHAT SHOULD A MAIDEN BE?)",
1608,"(OR, WHAT SHOULD A MAIDEN BE?)","What will her future be?  If she should die,"
1609,"(OR, WHAT SHOULD A MAIDEN BE?)",Lightly the earth on her ashes will lie;
1610,"(OR, WHAT SHOULD A MAIDEN BE?)","Softly her body will sleep 'neath the sod,"
1611,"(OR, WHAT SHOULD A MAIDEN BE?)",While her pure spirit is safe with her God.
1612,"(OR, WHAT SHOULD A MAIDEN BE?)",
1613,"(OR, WHAT SHOULD A MAIDEN BE?)",
1614,"(OR, WHAT SHOULD A MAIDEN BE?)",
1615,"(OR, WHAT SHOULD A MAIDEN BE?)",
1616,TURGIDUS ALPINUS.,TURGIDUS ALPINUS.
1617,TURGIDUS ALPINUS.,
1618,TURGIDUS ALPINUS.,"My miserable countrymen, whose wont is once a-year"
1619,TURGIDUS ALPINUS.,"To lounge in watering-places, disagreeable and dear;"
1620,TURGIDUS ALPINUS.,"Who on pigmy Cambrian mountains, and in Scotch or Irish bogs"
1621,TURGIDUS ALPINUS.,"Imbibe incessant whisky, and inhale incessant fogs:"
1622,TURGIDUS ALPINUS.,"Ye know not with what transports the mad Alpine Clubman gushes,"
1623,TURGIDUS ALPINUS.,When with rope and axe and knapsack to the realms of snow he rushes.
1624,TURGIDUS ALPINUS.,"O can I e'er the hour forget--a voice within cries ""Never!""--"
1625,TURGIDUS ALPINUS.,From British beef and sherry _dear_ which my young heart did sever?
1626,TURGIDUS ALPINUS.,"My limbs were cased in flannel light, my frame in Norfolk jacket,"
1627,TURGIDUS ALPINUS.,As jauntily I stepped upon the impatient Calais packet.
1628,TURGIDUS ALPINUS.,"""Dark lowered the tempest overhead,"" the waters wildly rolled,"
1629,TURGIDUS ALPINUS.,"Wildly the moon sailed thro' the clouds, ""and it grew wondrous cold;"""
1630,TURGIDUS ALPINUS.,"The good ship cleft the darkness, like an iron wedge, I trow,"
1631,TURGIDUS ALPINUS.,"As the steward whispered kindly, ""you had better go below""--"
1632,TURGIDUS ALPINUS.,Enough!  I've viewed with dauntless eye the cattle's bloody tide;
1633,TURGIDUS ALPINUS.,"Thy horse, proud Duke of Manchester, I've seen straight at me ride;"
1634,TURGIDUS ALPINUS.,"I've braved chance ram-rods from my friends, blank cartridges from foes;"
1635,TURGIDUS ALPINUS.,"The jeers of fair spectators, when I fell upon my nose;"
1636,TURGIDUS ALPINUS.,"I've laughed at toils and troubles, as a British Volunteer;"
1637,TURGIDUS ALPINUS.,But the thought of that nigh's misery still makes me pale with fear.
1638,TURGIDUS ALPINUS.,Sweet the repose which cometh as the due reward of toil;
1639,TURGIDUS ALPINUS.,Sweet to the sea-worn traveller the French or British soil;
1640,TURGIDUS ALPINUS.,"But a railway-carriage full of men, who smoke and drink and spit,"
1641,TURGIDUS ALPINUS.,"Who disgust you by their manners, and oppress you with their wit;"
1642,TURGIDUS ALPINUS.,"A carriage garlic-scented, full of uproar and of heat,"
1643,TURGIDUS ALPINUS.,"To a sleepy, jaded Briton is decidedly not sweet."
1644,TURGIDUS ALPINUS.,"Then welcome, welcome Paris, peerless city of delights!"
1645,TURGIDUS ALPINUS.,"Welcome, Boulevards, fields Elysian, brilliant days and magic nights!"
1646,TURGIDUS ALPINUS.,"""Vive la gloire, et vive Napoléon! vive l'Empire (c'est la paix);"
1647,TURGIDUS ALPINUS.,"""Vive la France, the land of beauty! vive la Rue St. Honoré!"""
1648,TURGIDUS ALPINUS.,"Wildly shouting thus in triumph, I arrived at my Hotel--"
1649,TURGIDUS ALPINUS.,"The exterior was palatial, and the dinner pretty well:"
1650,TURGIDUS ALPINUS.,"O'er the rest, ye muses draw a veil!  'Twas the Exhibition year--"
1651,TURGIDUS ALPINUS.,"And everything was nasty, and proportionately dear,"
1652,TURGIDUS ALPINUS.,Why should ye sing how much I paid for one poor pint of claret--
1653,TURGIDUS ALPINUS.,The horrors of my bedroom in a flea-frequented garret--
1654,TURGIDUS ALPINUS.,Its non-Sabaean odours--Liliputian devices
1655,TURGIDUS ALPINUS.,"For washing in a tea-cup--all at ""Exhibition prices?"""
1656,TURGIDUS ALPINUS.,"To the mountains, to the mountains, to their snowy peaks I fly!"
1657,TURGIDUS ALPINUS.,"For their pure, primeval freshness, for their solitude I sigh!"
1658,TURGIDUS ALPINUS.,"Past old Dijon and its Buffet, past fair Macon and its wine,"
1659,TURGIDUS ALPINUS.,"Thro' the lime-stone cliffs, of Jura, past Mont Cenis' wondrous line;"
1660,TURGIDUS ALPINUS.,"Till at 10 A.M., ""Lake Leman woos me with its crystal face,"""
1661,TURGIDUS ALPINUS.,And I take outside the diligence for Chamonix my place.
1662,TURGIDUS ALPINUS.,"Still my fond imagination views, in memory's mirror clear,"
1663,TURGIDUS ALPINUS.,"Purple rock, and snowy mountain, pine-wood black, and glassy mere;"
1664,TURGIDUS ALPINUS.,Foaming torrents hoarsely raving; tinkling cowbells in the glade;
1665,TURGIDUS ALPINUS.,"Meadows green, and maidens mowing in the pleasant twilight shade:"
1666,TURGIDUS ALPINUS.,"The crimson crown of sun-set on Mont Blanc's majestic head,"
1667,TURGIDUS ALPINUS.,And each lesser peak beneath him pale and ghastly as the dead:
1668,TURGIDUS ALPINUS.,"Eagle-nest-like mountain chalets, where the tourist for some sous"
1669,TURGIDUS ALPINUS.,"Can imbibe milk by the bucket, and on Nature's grandeur muse:"
1670,TURGIDUS ALPINUS.,"Mont Anvert, the ""Pas"" called ""mauvais,"" which I thought"
1671,TURGIDUS ALPINUS.,"was ""pas mauvais,"""
1672,TURGIDUS ALPINUS.,"Where, in spite of all my boasting, I encountered some delay;"
1673,TURGIDUS ALPINUS.,"For, much to my amazement, at the steepest part I met"
1674,TURGIDUS ALPINUS.,"A matron who weighed twenty stones, and I think must be there yet:"
1675,TURGIDUS ALPINUS.,"The stupendous Col du Géant, with its chaos of seracs;"
1676,TURGIDUS ALPINUS.,"The procession into Cormayeur, with lantern, rope, and axe:"
1677,TURGIDUS ALPINUS.,The sweet girl with golden ringlets--her dear name was Mary Ann--
1678,TURGIDUS ALPINUS.,"Whom I helped to climb the Jardin, and who cut me at Lausanne:"
1679,TURGIDUS ALPINUS.,"On these, the charms of Chamonix, sweeter far than words can tell,"
1680,TURGIDUS ALPINUS.,At the witching hour of twilight doth my memory love to dwell.
1681,TURGIDUS ALPINUS.,"Ye, who ne'er have known the rapture, the unutterable bliss"
1682,TURGIDUS ALPINUS.,"Of Savoy's sequestered valleys, and the mountains of La Suisse;"
1683,TURGIDUS ALPINUS.,The mosquitos of Martigny; the confusion of Sierre;
1684,TURGIDUS ALPINUS.,"The dirt of Visp or Minister, and the odours everywhere:"
1685,TURGIDUS ALPINUS.,"Ye, who ne'er from Monte Rosa have surveyed Italia's plain,"
1686,TURGIDUS ALPINUS.,Till you wonder if you ever will get safely down again;
1687,TURGIDUS ALPINUS.,"Ye, who ne'er have stood on tip-toe on a 'knife-like snow-arête,'"
1688,TURGIDUS ALPINUS.,Nor have started avalanches by the pressure of your weight;
1689,TURGIDUS ALPINUS.,"Ye, who ne'er have _packed_ your weary limbs in sleeping bags at night,"
1690,TURGIDUS ALPINUS.,"Some few inches from a berg-schrund, 'neath"
1691,TURGIDUS ALPINUS.,the pale moon's freezing light:
1692,TURGIDUS ALPINUS.,"Who have ne'er stood on the snow-fields, when the sun in glory rose,"
1693,TURGIDUS ALPINUS.,Nor returned again at sun-set with parched lips and skinless nose;
1694,TURGIDUS ALPINUS.,"Ye, who love not masked crevasses, falling stones, and blistered feet,"
1695,TURGIDUS ALPINUS.,Sudden changes from Siberia's cold to equatorial heat;
1696,TURGIDUS ALPINUS.,"Ye, who love not the extortions of Padrone, Driver, Guide;"
1697,TURGIDUS ALPINUS.,"Ye, who love not o'er the Gemmi on a kicking mule to ride;"
1698,TURGIDUS ALPINUS.,"You miserable creatures, who will never know true bliss,"
1699,TURGIDUS ALPINUS.,"You're not the men for Chamonix; avoid, avoid La Suisse!"
1700,TURGIDUS ALPINUS.,
1701,TURGIDUS ALPINUS.,
1702,TURGIDUS ALPINUS.,
1703,TURGIDUS ALPINUS.,
1704,THE ALPINE CLUB MAN.,THE ALPINE CLUB MAN.
1705,THE ALPINE CLUB MAN.,
1706,THE ALPINE CLUB MAN.,"""Up the high Alps, perspiring madman, steam,"
1707,THE ALPINE CLUB MAN.,"To please the school-boys, and become a theme."""
1708,THE ALPINE CLUB MAN.,"_Cf. Juv. Sat. x, v. 106._"
1709,THE ALPINE CLUB MAN.,
1710,THE ALPINE CLUB MAN.,
1711,THE ALPINE CLUB MAN.,"We who know not the charms of a glass below Zero,"
1712,THE ALPINE CLUB MAN.,Come list to the lay of an Alpine Club hero;
1713,THE ALPINE CLUB MAN.,"For no mortal below, contradict it who can,"
1714,THE ALPINE CLUB MAN.,Lives a life half so blest as the Alpine Club man.
1715,THE ALPINE CLUB MAN.,
1716,THE ALPINE CLUB MAN.,"When men of low tastes snore serenely in bed,"
1717,THE ALPINE CLUB MAN.,He is up and abroad with a nose blue and red;
1718,THE ALPINE CLUB MAN.,"While the lark, who would peacefully sleep in her nest,"
1719,THE ALPINE CLUB MAN.,Wakes and blesses the stranger who murders her rest.
1720,THE ALPINE CLUB MAN.,
1721,THE ALPINE CLUB MAN.,"Now blowing their fingers, with frost-bitten toes,"
1722,THE ALPINE CLUB MAN.,The joyous procession exultingly goes;
1723,THE ALPINE CLUB MAN.,"Above them the glaciers spectral are shining,"
1724,THE ALPINE CLUB MAN.,"But onward they march undismay'd, unrepining."
1725,THE ALPINE CLUB MAN.,
1726,THE ALPINE CLUB MAN.,"Now the glacier blue they approach with blue noses,"
1727,THE ALPINE CLUB MAN.,When a yawning crevasse further progress opposes;
1728,THE ALPINE CLUB MAN.,Already their troubles begin--here's the rub!
1729,THE ALPINE CLUB MAN.,"So they halt, and _nem. con._ call aloud for their grub."
1730,THE ALPINE CLUB MAN.,
1731,THE ALPINE CLUB MAN.,"From the fountain of pleasure will bitterness spring,"
1732,THE ALPINE CLUB MAN.,Yet why should the Muse aught but happiness sing?
1733,THE ALPINE CLUB MAN.,No! let me the terrible anguish conceal
1734,THE ALPINE CLUB MAN.,Of the hero whose guide had forgotten the veal! [1]
1735,THE ALPINE CLUB MAN.,
1736,THE ALPINE CLUB MAN.,"Now ""all full inside"" on the ice they embark:"
1737,THE ALPINE CLUB MAN.,"The moon has gone down, and the morning is dark,"
1738,THE ALPINE CLUB MAN.,"Dreary drizzles the rain, O, deny it who can,"
1739,THE ALPINE CLUB MAN.,There's no one so blest as the Alpine Club man!
1740,THE ALPINE CLUB MAN.,
1741,THE ALPINE CLUB MAN.,But why should I dwell on their labours at length?
1742,THE ALPINE CLUB MAN.,Why sing of their eyelids' astonishing strength?
1743,THE ALPINE CLUB MAN.,"How they ride up ""arêtes"" with slow, steady advance,"
1744,THE ALPINE CLUB MAN.,"One leg over Italy, one over France."
1745,THE ALPINE CLUB MAN.,
1746,THE ALPINE CLUB MAN.,"Now the summit is gained, the reward of their toil:"
1747,THE ALPINE CLUB MAN.,So they sit down contentedly water to boil:
1748,THE ALPINE CLUB MAN.,"Eat and drink, stamp their feet, and keep warm if they can--"
1749,THE ALPINE CLUB MAN.,O who is so blest as the Alpine Club man?
1750,THE ALPINE CLUB MAN.,
1751,THE ALPINE CLUB MAN.,"Now their lips and their hands are of wonderful hue,"
1752,THE ALPINE CLUB MAN.,"And skinless their noses, that 'erst were so blue:"
1753,THE ALPINE CLUB MAN.,And they find to their cost that high regions agree
1754,THE ALPINE CLUB MAN.,With that patient explorer and climber--the flea.
1755,THE ALPINE CLUB MAN.,
1756,THE ALPINE CLUB MAN.,"Then they slide down again in a manner not cozy,"
1757,THE ALPINE CLUB MAN.,(Descensus baud facilis est Montis Rosae)
1758,THE ALPINE CLUB MAN.,"Now spread on all fours, on their backs now descending,"
1759,THE ALPINE CLUB MAN.,Till broad-cloth and bellows call loudly for mending.
1760,THE ALPINE CLUB MAN.,
1761,THE ALPINE CLUB MAN.,"Now harnessed together like so many--horses,"
1762,THE ALPINE CLUB MAN.,By bridges of snow they cross awful crevasses;
1763,THE ALPINE CLUB MAN.,So frail are these bridges that they who go o'er 'em
1764,THE ALPINE CLUB MAN.,"Indulge in a perilous ""Pons Asinorum."""
1765,THE ALPINE CLUB MAN.,
1766,THE ALPINE CLUB MAN.,"Lastly weary and Jaded, with hunger opprest,"
1767,THE ALPINE CLUB MAN.,"In a hut they chew goat's flesh, and court gentle rest;"
1768,THE ALPINE CLUB MAN.,But entomological hosts have conspired
1769,THE ALPINE CLUB MAN.,"To drive sleep from their eyelids, with clambering tired."
1770,THE ALPINE CLUB MAN.,
1771,THE ALPINE CLUB MAN.,"O thou, who with banner of strangest device"
1772,THE ALPINE CLUB MAN.,"Hast never yet stood on a summit of ice,"
1773,THE ALPINE CLUB MAN.,"Where ""lifeless but beautiful"" nature doth show"
1774,THE ALPINE CLUB MAN.,"An unvaried expanse of rock, rain, ice, and snow."
1775,THE ALPINE CLUB MAN.,
1776,THE ALPINE CLUB MAN.,Perchance thou may'st ask what avails all their toil?
1777,THE ALPINE CLUB MAN.,What avails it on mountain-tops water to boil?
1778,THE ALPINE CLUB MAN.,What avails it to leave their snug beds in the dark?
1779,THE ALPINE CLUB MAN.,Do they go for a view? do they go for a lark?
1780,THE ALPINE CLUB MAN.,
1781,THE ALPINE CLUB MAN.,"Know, presumptuous wretch, 'tis not science they prize,"
1782,THE ALPINE CLUB MAN.,"The lark, and the view ('tis all mist) they despise;"
1783,THE ALPINE CLUB MAN.,"Like the wise king of France with his ten thousand men,"
1784,THE ALPINE CLUB MAN.,They go up their mountain--to come down again.
1785,THE ALPINE CLUB MAN.,
1786,THE ALPINE CLUB MAN.,
1787,THE ALPINE CLUB MAN.,"[1] Cf. Peaks, Passes, and Glaciers, 1st Series, p. 296."
1788,THE ALPINE CLUB MAN.,
1789,THE ALPINE CLUB MAN.,
1790,THE ALPINE CLUB MAN.,
1791,THE ALPINE CLUB MAN.,
1792,THE MODERN CLIMBER.,THE MODERN CLIMBER.
1793,THE MODERN CLIMBER.,
1794,THE MODERN CLIMBER.,"Year after year, as Summer suns come round,"
1795,THE MODERN CLIMBER.,Upon the Calais packet am I found:
1796,THE MODERN CLIMBER.,"Thence to Geneva hurried by express,"
1797,THE MODERN CLIMBER.,"I halt for breakfast, bathe, and change my dress."
1798,THE MODERN CLIMBER.,My well-worn knapsack to my back I strap;
1799,THE MODERN CLIMBER.,My Alpine rope I neatly round me wrap;
1800,THE MODERN CLIMBER.,"Then, axe in hand, the diligence disdaining,"
1801,THE MODERN CLIMBER.,"I walk to Chamonix, by way of training."
1802,THE MODERN CLIMBER.,"Arrived at Coutlet's Inn by eventide,"
1803,THE MODERN CLIMBER.,I interview my porter and my guide:
1804,THE MODERN CLIMBER.,"My guide, that Mentor who has dragg'd full oft"
1805,THE MODERN CLIMBER.,"These aching, shaking, quaking limbs aloft;"
1806,THE MODERN CLIMBER.,"Braved falling stones, cut steps on ice-slopes steep,"
1807,THE MODERN CLIMBER.,That _I_ the glory of _his_ deeds might reap.
1808,THE MODERN CLIMBER.,"My porter, who with uncomplaining back"
1809,THE MODERN CLIMBER.,"O'er passes, peaks, and glaciers bears my pack:"
1810,THE MODERN CLIMBER.,"Tho' now the good man looks a trifle sadder,"
1811,THE MODERN CLIMBER.,"When I suggest the ill-omened name of ""ladder."""
1812,THE MODERN CLIMBER.,O'er many a pipe our heads we put together;
1813,THE MODERN CLIMBER.,"Our first enquiry is of course ""the weather."""
1814,THE MODERN CLIMBER.,With buoyant hearts the star-lit heaven we view;
1815,THE MODERN CLIMBER.,"Then our next point is ""What are we to '_do_'?"""
1816,THE MODERN CLIMBER.,"My pipe I pocket, and with head up-tossed"
1817,THE MODERN CLIMBER.,My listening followers I thus accost:--
1818,THE MODERN CLIMBER.,"""Mont Blanc, we know, is stupid, stale, and slow,"
1819,THE MODERN CLIMBER.,A tiresome tramp o'er lumps of lifeless snow.
1820,THE MODERN CLIMBER.,The Col du Géant is a trifle worse;
1821,THE MODERN CLIMBER.,The Jardin's fit for babies with their nurse:
1822,THE MODERN CLIMBER.,"The Aiguille Verte is more the sort of thing,"
1823,THE MODERN CLIMBER.,But time has robbed it of its former sting;
1824,THE MODERN CLIMBER.,Alone the Dent du Géant and the Dru [1]
1825,THE MODERN CLIMBER.,"Remain 'undone,' and therefore fit to '_do_.'"
1826,THE MODERN CLIMBER.,"Remember how I love, my comrades tried,"
1827,THE MODERN CLIMBER.,"To linger on some rocky mountain's side,"
1828,THE MODERN CLIMBER.,"""Where I can hear the crash of falling stones,"
1829,THE MODERN CLIMBER.,Threatening destruction to the tourist's bones!
1830,THE MODERN CLIMBER.,No cadence falls so sweetly on my ear
1831,THE MODERN CLIMBER.,As stones discharged from precipices sheer:
1832,THE MODERN CLIMBER.,No sight is half so soothing to my nerves
1833,THE MODERN CLIMBER.,As boulders bounding in eccentric curves.
1834,THE MODERN CLIMBER.,"If falling stones sufficient be not found,"
1835,THE MODERN CLIMBER.,Lead me where avalanches most abound.
1836,THE MODERN CLIMBER.,"Ye shake your heads; ye talk of home and wife,"
1837,THE MODERN CLIMBER.,Of babes dependent on the Father's life.
1838,THE MODERN CLIMBER.,What! still reluctant? let me then make clear
